Instance....: instances/I_50_25_S_1-9_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=0, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |            20 |            50 |            25 |          0.40 |       2540.37 | 
    |            20 |            50 |            25 |          0.41 |       2540.97 | 
    |            20 |            50 |            25 |          0.42 |       2541.62 | 
    |            20 |            50 |            25 |          0.37 |       2542.18 | 
    |            20 |            50 |            25 |          0.43 |       2542.85 | 
    |            20 |            50 |            25 |          0.43 |       2543.47 | 
    |            20 |            50 |            25 |          0.38 |       2544.09 | 
    |            20 |            50 |            25 |          0.47 |       2544.75 | 
    |            20 |            50 |            25 |          0.38 |       2545.49 | 
    |            20 |            50 |            25 |          0.38 |       2546.06 | 
    |            20 |            50 |            25 |          0.38 |       2546.69 | 
    |            20 |            50 |            25 |          0.39 |       2547.26 | 
    |            20 |            50 |            25 |          0.43 |       2547.94 | 
    |            20 |            50 |            25 |          0.38 |       2548.50 | 
    |            20 |            50 |            25 |          0.38 |       2549.12 | 
    |            20 |            50 |            25 |          0.38 |       2549.70 | 
    |            20 |            50 |            25 |          0.51 |       2550.44 | 
    |            20 |            50 |            25 |          0.39 |       2551.02 | 
