Instance....: instances/I_50_25_S_1-9_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=1, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |            20 |            50 |            25 |          0.43 |       3010.88 | 
    |            20 |            50 |            25 |          0.43 |       3011.50 | 
    |            20 |            50 |            25 |          0.43 |       3012.17 | 
    |            20 |            50 |            25 |          0.44 |       3012.81 | 
    |            20 |            50 |            25 |          0.49 |       3013.55 | 
    |            20 |            50 |            25 |          0.45 |       3014.25 | 
    |            20 |            50 |            25 |          0.45 |       3014.98 | 
    |            20 |            50 |            25 |          0.48 |       3015.65 | 
    |            20 |            50 |            25 |          0.44 |       3016.34 | 
    |            20 |            50 |            25 |          0.45 |       3016.98 | 
    |            20 |            50 |            25 |          0.45 |       3017.67 | 
    |            20 |            50 |            25 |          0.48 |       3018.35 | 
    |            20 |            50 |            25 |          0.53 |       3019.13 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
